0.020633,0.022073,-0.098316,0.025762,0.02129,-0.096272,0.027317,0.024286,-0.090255,0.019811,0.02281,-0.092351,0.030734,0.023042,-0.077043,0.036655,0.019066,-0.073656,0.051987,0.026178,-0.14618,-0.0018875,0.019188,-0.0775,0.02086,0.024024,-0.10588,0.032247,0.025023,-0.092119,0.019266,0.035629,-0.083021,0.017365,0.029363,-0.054524,0.020333,0.026803,-0.076434,0.0076073,0.020021,-0.061205,0.023321,0.029268,-0.031715,0.021076,0.015882,-0.023655,0.018195,0.030299,-0.11541,0.009393,0.021091,-0.046895,0.0063385,0.01446,-0.09621,-0.0015411,0.020998,-0.097596
0.015375,0.038454,-0.11288,0.022048,0.037104,-0.11361,0.024008,0.029679,-0.11505,0.025048,0.029445,-0.10866,0.026133,0.033913,-0.087846,0.031571,-0.0080023,-0.032967,-0.028241,-0.087355,-0.0078418,-0.053408,-0.13641,-0.037153,0.033953,0.025145,-0.12764,0.023306,0.038169,-0.14246,0.0057822,0.053014,-0.14306,0.0018802,0.058844,-0.17175,0.011727,0.040332,-0.10483,0.020163,0.032862,-0.098935,0.017142,0.043626,-0.078778,0.0066654,0.030867,-0.068533,0.01644,0.038352,-0.11861,0.0060013,0.052738,-0.096628,-0.020746,0.013674,-0.068475,-0.033232,0.0068456,-0.068932
-0.0057859,0.02879,-0.093357,0.0034754,0.027676,-0.093418,0.025638,0.026191,-0.090655,0.014317,0.027225,-0.082956,0.019672,0.040513,-0.080655,0.017405,-0.017745,-0.044348,-0.031556,-0.11345,0.080173,-0.053005,-0.15389,0.12596,0.0033665,0.04141,-0.10722,0.0068896,0.057788,-0.15316,-0.010044,0.056374,-0.19411,-0.024858,0.07046,-0.21608,-0.0074256,0.02617,-0.073441,0.0026136,-0.0072808,-0.14023,-0.0099683,0.027259,-0.22062,-0.023844,0.068809,-0.24685,-0.014453,0.035043,-0.11324,-0.0085319,-0.0066999,-0.099036,0.00091129,0.010827,-0.053561,-0.0051404,0.0038611,-0.052614
-0.013322,0.0077627,-0.077923,-0.0015678,0.010342,-0.079321,0.0050751,0.023824,-0.073673,-0.011291,0.027099,-0.073252,0.010982,0.023573,-0.067441,0.022285,0.028905,-0.0025764,0.0074787,-0.0013744,0.1155,-0.0063919,-0.0027546,0.12846,-0.020857,0.031456,-0.11416,-0.012754,0.071821,-0.14362,-0.049266,0.077494,-0.22456,-0.061495,0.089228,-0.23564,-0.0063276,0.0087863,-0.067961,-0.028289,0.031117,-0.081524,-0.069819,0.02113,-0.10671,-0.093471,0.030281,-0.10402,-0.025848,0.01373,-0.085513,-0.018516,-0.010113,-0.051098,-0.004717,-0.0058558,-0.012554,-0.018225,-0.01766,-0.0077642
-0.022203,0.027653,-0.062158,-0.019558,0.030472,-0.064483,-0.026936,0.036179,-0.078114,-0.027286,0.023782,-0.074633,-0.017463,0.029934,-0.079001,0.0043194,0.052317,-0.01262,0.010948,0.073912,0.0095477,0.0087756,0.07418,0.011352,-0.034105,0.028201,-0.09322,-0.039044,0.04357,-0.10921,-0.093456,0.0907,-0.1242,-0.10832,0.098785,-0.12989,-0.024913,0.025199,-0.050311,-0.03795,0.0012501,-0.053684,-0.064483,0.032941,-0.094622,-0.067305,0.052073,-0.089088,-0.016766,0.028287,-0.069825,-0.00913,0.0099241,-0.021772,-0.0047196,0.016883,-0.0021262,-0.0099475,0.009531,0.0018642
-0.025787,0.0071546,-0.059546,-0.032983,0.0085547,-0.059226,-0.039773,0.0055359,-0.068014,-0.025134,0.010345,-0.06352,-0.033548,0.059425,-0.082448,-0.033937,0.058611,-0.08444,-0.033459,0.061213,-0.085422,0.021445,0.096619,-0.30054,-0.049975,0.011103,-0.065104,-0.065697,0.027917,-0.060457,-0.077999,0.028606,-0.053989,-0.12487,0.038355,-0.068521,-0.021881,0.0052713,-0.062523,-0.022657,0.0064965,-0.056096,0.0059523,-0.0013393,-0.05096,0.014743,-0.0076798,-0.057502,-0.025717,0.01442,-0.050159,-0.01529,0.0098523,-0.037375,-0.0045708,0.011947,-0.008004,0.007547,0.0020338,-0.0070139
-0.080883,0.033566,-0.074902,-0.080657,0.027899,-0.077436,-0.083526,0.000487,-0.085462,-0.1017,-0.0072915,-0.095044,-0.078012,-1.353e-05,-0.074933,-0.077872,0.00086141,-0.075354,-0.078012,-1.3471e-05,-0.074859,-0.078013,-1.3471e-05,-0.074859,-0.08668,-0.0076827,-0.081857,-0.12279,-0.053487,-0.10315,-0.16017,-0.060096,-0.069463,-0.10459,-0.051582,-0.016987,-0.069492,0.04926,-0.10588,-0.050196,0.043405,-0.068007,-0.033574,0.040918,-0.065547,-0.033868,0.033577,-0.067103,-0.088652,0.029425,-0.039629,-0.049312,0.013596,-0.080018,-0.01563,0.038704,-0.037821,-0.0055718,0.028155,-0.030242
-0.082757,0.036716,-0.062963,-0.081743,0.033302,-0.062266,-0.085202,0.024952,-0.054763,-0.070594,0.027864,-0.047388,-0.085237,0.024949,-0.054772,-0.085121,0.025667,-0.055171,-0.085237,0.024949,-0.054793,-0.085237,0.024949,-0.054793,-0.080964,0.013152,-0.071357,-0.061859,-0.0083321,-0.039156,-0.0020449,-0.034641,0.01453,0.0061757,-0.07609,0.013326,-0.08355,0.034319,-0.085642,-0.092373,0.022773,-0.065116,-0.065869,0.015875,-0.04093,-0.068843,0.016193,-0.035346,-0.082445,0.020211,-0.049012,-0.10191,0.039101,-0.12746,-0.06828,0.053592,-0.11345,-0.053095,0.040269,-0.10386
-0.077881,0.036462,-0.062006,-0.078632,0.030127,-0.059983,-0.068503,0.016065,-0.045586,-0.051849,0.018066,-0.046838,-0.081521,-0.0045186,-0.045657,-0.081423,-0.0039083,-0.046003,-0.096189,-0.037967,-0.15732,-0.16183,-0.068459,0.054852,-0.043252,0.019637,-0.040763,-0.033417,0.010697,-0.025224,0.035936,-0.031194,-0.0004493,0.061444,-0.019428,0.010394,-0.081215,0.03803,-0.076544,-0.21777,0.11727,0.14661,-0.18654,0.1583,0.061573,-0.10152,0.18891,0.05647,-0.080538,0.024778,-0.068251,-0.14363,0.057103,-0.13411,-0.19087,0.035949,-0.21266,-0.21231,0.074553,-0.23574
-0.027824,0.015036,-0.050309,-0.034743,0.018508,-0.05066,-0.065545,0.02182,-0.059101,-0.065904,0.020853,-0.07096,-0.049592,0.013541,-0.06411,-0.11484,0.0020337,-0.15816,-0.20985,0.03588,-0.13047,-0.22616,0.095913,-0.1499,-0.053286,0.027354,-0.045295,-0.011168,0.014513,-0.017055,0.0064234,-0.0027178,-0.0045094,0.01048,-0.021452,-0.0084389,-0.029499,0.017883,-0.043437,0.064557,0.059335,-0.17559,0.062674,0.1053,-0.31153,-0.042244,0.043436,-0.26752,-0.014093,0.01774,-0.045151,-0.10614,0.045094,-0.070289,-0.11628,0.089363,0.12814,-0.099162,0.18728,0.23708
-0.063651,0.017978,-0.072113,-0.063554,0.020681,-0.073309,-0.058991,0.02406,-0.086677,-0.057118,0.023658,-0.077311,-0.057004,0.015222,-0.076279,-0.07344,0.025295,-0.065036,-0.066574,0.11773,-0.066558,-0.077417,0.098918,-0.080596,-0.070668,0.0038633,-0.070386,-0.042141,-0.0044615,-0.052302,-0.0086428,0.0020641,-0.021831,-0.0016692,0.0090926,-0.0095048,-0.06939,0.020882,-0.0889,-0.046502,0.024642,-0.049293,-0.038544,0.021846,-0.04487,-0.029764,0.016,-0.047762,-0.060302,0.011567,-0.062237,-0.050695,0.0035477,-0.053222,-0.14237,0.0033079,-0.37199,-0.16962,-0.057041,-0.47668
-0.097896,-0.040068,-0.13918,-0.095407,-0.031551,-0.13499,-0.084438,0.012695,-0.11557,-0.093703,0.010374,-0.12127,-0.084918,0.061804,-0.10927,-0.067453,0.054171,-0.11365,-0.025023,0.010084,-0.076486,-0.0062398,0.014567,-0.061144,-0.091288,0.0085171,-0.13335,-0.11448,0.00092934,-0.13043,-0.11954,0.0054572,-0.12724,-0.11322,0.00062343,-0.11387,-0.10035,-0.055162,-0.058024,-0.10727,-0.063748,-0.1548,-0.11392,0.035385,-0.10178,-0.0087724,0.044977,-0.049959,-0.097381,-0.032922,-0.21127,-0.13587,0.034351,-0.13377,-0.20485,-0.021246,-0.14239,-0.21338,-0.029633,-0.14564
-0.069336,0.03327,-0.11855,-0.072032,0.033336,-0.11537,-0.076872,0.045259,-0.093602,-0.06759,0.046541,-0.096077,-0.076833,-0.013715,-0.099767,-0.0023016,-0.013078,-0.24662,0.085795,-0.030409,-0.2894,0.12305,-0.058445,-0.27379,-0.065398,0.041939,-0.074252,-0.10521,0.058456,-0.11353,-0.1419,0.091581,-0.1372,-0.16775,0.087339,-0.16745,-0.070026,0.02411,-0.11707,-0.075159,0.025573,-0.10182,-0.19997,-0.24212,0.12102,-0.3021,-0.24338,0.036384,-0.066445,0.053319,-0.12245,0.028199,0.031551,-0.060818,0.11127,0.13983,0.27152,0.11984,0.077936,0.41968
0.0097799,0.10741,0.011904,0.0041696,0.1073,-0.0035129,-0.067733,0.032336,-0.081499,-0.051879,0.033177,-0.071439,-0.048529,0.031242,-0.082132,0.021056,0.078594,-0.1115,0.2341,0.14468,-0.18095,0.30512,0.16671,-0.2041,-0.085586,0.036289,-0.091794,-0.127,0.055029,-0.13827,-0.16446,0.080746,-0.17213,-0.17761,0.11374,-0.17695,0.043827,0.081715,0.069381,0.0035189,0.11436,-0.036716,-0.040964,0.15063,-0.15392,-0.047228,0.16965,-0.1599,0.015834,0.083897,-0.034348,-0.020784,0.045912,0.0016472,-0.045646,-0.10768,-0.23495,-0.060944,-0.071754,-0.37705
-0.064075,0.035401,-0.019736,-0.054587,0.036255,-0.026782,-0.038421,0.028544,-0.053646,-0.0525,0.026693,-0.067757,-0.040207,0.058463,-0.026599,0.0078602,0.029267,-3.0637e-05,-0.1195,-0.098221,0.066422,-0.16196,-0.14072,0.088549,-0.054083,0.02836,-0.033921,-0.078118,0.097176,-0.031661,-0.022559,0.024852,0.10367,0.00026876,-0.0029075,0.14982,-0.088835,0.030846,-0.1894,-0.018721,0.02073,0.040832,0.19527,0.16278,-0.035698,0.23682,0.25948,0.045122,-0.064194,0.033628,0.17291,-0.071512,0.047296,-0.028497,-0.053457,0.16072,-0.13149,-0.051085,0.17949,-0.1277
-0.016408,-0.14186,-0.14266,-0.031234,-0.18689,-0.15372,0.71561,-0.37192,-1.5454,0.63149,-0.53099,-1.2824,-0.019771,-0.33331,0.080376,-0.0048186,-0.33684,0.10542,-0.18132,0.048311,0.27327,-0.24015,0.1767,0.32921,-0.19565,-0.24263,0.1886,-0.038312,0.030528,0.13037,-0.052093,0.035371,0.063935,-0.056687,0.036985,0.041786,0.033552,-0.05894,-0.048443,-0.097083,-0.017704,0.036319,-0.32714,-0.057351,0.3993,-0.24547,-0.09251,0.35116,-0.079436,-0.054122,-0.21749,-0.20155,-0.012586,0.16632,-0.31736,-0.045437,0.42408,-0.19472,0.011217,0.49983
