0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.7918e-05,-0.0032327,-0.0011051,-0.0022904,-0.0032227,-0.0010428,3.4302e-05,-0.00017826,0.00014043,0.0059924,-0.002192,-0.0026152,0.0020097,0.00038676,-0.0054309,-0.0016287,-0.0019308,-0.0046422,0.0015291,-7.239e-05,0.0022926,0.00024086,0.0032353,0.004081,0.00058834,-0.0029134,0.010676,0.0031917,-0.010377,0.028612,0.054663,0.020327,0.032074,0.047874,0.04027,0.031716,0.00039655,-0.0025339,-0.0018668,-0.00075212,-0.0016118,-0.0009799,-0.0013595,6.777e-05,-0.0014472,-0.0010568,-0.00021982,-0.0012882,-0.00069165,-0.0035498,-0.00027585,-0.001239,-0.0050797,0.0019333,-0.00045568,-0.00017691,-0.00055623,-0.0012294,-0.00014794,0.00041604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032227,-0.0010578,-0.00068665,-0.00047261,-0.00095686,-0.00067902,-0.00016547,0.00047757,-8.2493e-05,0.0048421,0.00034741,-0.0027463,0.0015046,-2.0433e-06,-0.0045912,-0.00038621,0.00068574,-0.0057373,0.0068019,0.0011272,-0.0055637,0.00307,0.011955,-0.002856,0.00024836,-7.0415e-05,0.0013051,0.018192,0.0017503,0.0088923,0.077005,0.0057689,0.050409,0.14497,-0.0032135,0.04182,0.00043571,-0.00059226,-0.0015812,-0.00039764,0.0004406,-0.00089145,-0.00067715,-3.2187e-05,-0.0006485,0.0066929,-0.0056792,-0.0012503,2.8375e-05,-0.0011878,-1.8358e-05,0.00020142,0.00030059,0.00030422,0.00042518,-0.00031811,0.000247,0.001536,-0.00079453,0.0016792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00038101,-0.0010908,-0.0010061,-0.00036581,-0.00092238,-0.0011783,-0.0027903,-0.00015207,-0.0028808,0.0010151,-0.00040814,-0.0013468,-0.00060168,1.1623e-06,-0.0023787,-0.00041026,0.0015301,-0.0019934,-0.0018499,0.0021035,0.0003624,-0.0030094,-2.7597e-05,-0.0061944,-0.0044746,-0.00040988,-0.0055323,0.013381,-0.0052316,-9.3222e-05,0.14595,-0.062172,0.080099,0.20287,-0.057912,0.14608,0.00012043,-0.00069511,-0.001013,7.2598e-05,0.0024796,-0.0018399,-0.00024048,-0.00014085,-0.00088191,-0.0075117,0.0058469,-0.0010395,-0.00029486,-0.00060695,2.1458e-06,0.00040856,0.0012542,-7.8201e-05,0.00025968,0.00010228,-0.00056338,-0.005028,0.0019876,-0.003032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014155,-0.0010693,0.00087738,-0.0012905,-0.00073241,0.00056362,-0.00051372,-0.00017697,-0.00058413,0.0011315,-0.00012821,-0.0011976,-0.0016547,-0.0011451,-0.0013075,-0.001691,-0.0010663,-0.0040545,-0.0079165,-0.0017307,-0.0055346,0.00039917,-0.014279,0.00076342,-0.0005279,-0.00095073,-0.00092769,-0.012844,-0.039878,-0.011574,-0.033018,-0.13569,0.011445,-0.005726,-0.16081,0.0038965,-0.0020886,-0.0016116,0.0015728,0.00052661,-0.00097197,-1.955e-05,-4.3213e-07,-5.579e-05,-8.0347e-05,0.0020858,-0.0018086,-0.00018978,-0.0014816,-0.0015988,0.0015135,-3.9469e-05,0.00072658,1.6689e-05,-0.00016659,-0.00016207,2.6703e-05,0.0017292,-0.00077677,0.00054359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018344,-0.0009772,0.00047326,-0.0024382,-0.00081551,0.0004251,-0.0029578,0.00047556,0.00054622,0.0031578,1.0133e-05,-0.00080085,-0.0022185,-0.00074809,-0.00050545,-0.0060626,-0.0026302,-0.0091393,-0.0060477,-0.0030839,-0.010986,-0.0023594,-0.0062381,-0.0077391,-0.001552,-0.0049061,0.0010991,0.0010113,-0.042367,-0.0093844,0.004678,-0.063804,-0.010717,0.020488,-0.11207,-0.018358,-0.0015597,-0.00017607,-0.00050759,3.0234e-05,-0.0016434,0.00035906,-0.002263,0.0012085,-0.00031686,0.0069693,-0.0059665,0.00096059,-0.0018582,-0.0025667,0.0024164,4.9669e-05,-0.00067174,0.00061059,-0.00010423,-0.00013334,0.00018549,-0.004484,0.00079942,0.0024061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00078971,-0.0008138,0.00031996,-0.0012062,-0.00074014,0.00042653,-0.0018244,0.0013956,0.0024674,0.00085264,0.00088906,0.0029483,0.00010562,0.00057173,-3.5524e-05,-0.0031897,0.00031641,-0.0041227,0.0052769,-0.0017096,-0.014734,0.00092807,0.0018611,-0.019152,4.6749e-05,-0.0032158,0.00093818,-0.00088632,-0.0032682,-0.0021844,-0.001794,-0.00055669,-0.0066791,-0.0018098,0.0021551,-0.007267,-0.0004911,-6.7294e-05,-0.00022411,-0.00027636,-0.0030314,0.00091696,-0.00020076,0.0002895,-0.0014,0.0036534,-0.0028098,0.0014431,-0.00093181,-0.0015007,0.00079274,-0.00031222,-0.00098455,0.00050831,-0.00012418,-0.00022995,0.0001955,-0.0093147,0.0037308,-0.0010564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00041678,0.0013513,0.0015366,0.00020117,0.0010808,0.0016835,-0.0016136,0.00062552,0.0028391,-0.0020896,0.00061196,0.00474,-0.0036537,0.0011146,0.0030346,-0.0011613,-0.00070214,0.0012543,0.0010762,-6.8665e-05,0.0032539,-0.0031621,0.016304,0.011313,-0.0034036,0.004469,-0.0015767,0.0052969,0.082564,-0.0032988,-0.0064096,0.16304,-0.013839,-0.0064062,0.16309,-0.01408,-0.00041524,0.0012074,0.0018308,0.0012629,0.00033528,0.00016022,0.0024153,-0.00054437,7.8201e-05,0.002934,-0.0012437,0.0017467,0.00018492,0.0022414,0.00061345,0.0012773,0.0024766,-0.0013301,-0.000131,4.2558e-05,0.00018334,0.015885,-0.0041809,-0.005841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016807,0.003007,0.00012493,0.0024282,0.0016116,0.00057149,-0.0050818,-0.0016186,0.0024297,-0.0065494,-0.00090978,0.002528,-0.005629,-0.0032424,0.0060589,-7.8708e-05,0.0002075,0.0024869,-0.0023968,0.0010577,0.0069065,0.013069,-0.020338,0.012249,-0.0084844,0.010794,-0.0039637,-0.02367,0.10152,-0.010805,-0.082159,0.2272,-0.0061038,-0.14672,0.28679,-0.014826,0.0040432,0.0016547,-1.8835e-05,0.0036982,0.0011835,-0.00025606,0.0032924,-0.00069904,0.0018215,-0.0072404,0.0071664,-0.0018342,0.0037122,0.0082426,-0.0018604,0.00064051,0.00046301,-0.00016713,-0.00010505,0.00044364,0.00019884,-0.01161,0.005262,-0.0032644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051639,0.0099587,0.0017009,0.0045325,0.0075009,0.0015507,-0.00058745,-0.00044203,0.000741,-0.0041198,1.1623e-05,0.0011847,0.0001379,-0.0013785,0.00093579,0.0024624,-0.00029688,0.0015395,0.0020801,8.443e-05,0.0033889,0.012444,-0.015026,-0.0076916,0.0052104,0.027207,0.0074303,-0.050178,0.080892,-0.013111,-0.25656,0.10218,-0.078345,-0.25658,0.10214,-0.078349,0.006528,0.0054329,0.0010736,0.0025453,0.0053663,-0.0013499,0.0031883,-0.00052446,0.001637,-0.00051978,0.0043688,-0.0027518,0.0064158,0.011427,-0.0004952,0.0066388,0.0081534,-0.00054073,0.0012743,0.00046438,-4.5538e-05,-0.00033001,0.00053561,0.0019929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097993,0.014265,0.00033355,0.0094637,0.011246,8.0109e-05,0.0075838,-0.00058475,-0.0013549,-0.021166,-0.026069,0.0071423,-0.0030712,-0.013752,-0.002928,0.0037746,0.00092269,-0.00076747,0.029132,0.0031328,-0.0061154,0.048084,-0.0071074,-0.013733,-0.001174,0.00066411,0.00032043,-0.041584,-0.01377,-0.0040257,-0.066198,-0.1162,-0.018823,-0.14647,-0.13561,-0.0063052,0.010735,0.012206,0.0031598,0.0020196,0.0044559,-0.0012777,0.00081341,-0.0003975,0.0010011,0.0014565,0.00037205,-0.0016425,0.012662,0.01468,-0.0064564,0.0026992,0.0086303,-0.0012469,0.00058617,0.00064081,-0.00024343,0.013823,-0.0043011,0.0016103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026754,0.0082123,0.0011578,-3.7439e-05,0.0075715,0.0014298,-0.0073966,0.0010407,0.0042043,-0.0037055,0.00035805,0.0017078,0.0012776,-7.1242e-05,0.0018311,0.0010828,-0.00072382,-0.00096726,-0.01962,-0.0021697,0.0055656,-0.019527,-0.0026941,0.0028872,0.00059715,-3.7774e-06,-0.000386,0.015129,-0.0053583,-0.0066888,0.0011663,-0.01437,-0.0041902,0.0030303,-0.016248,-0.047211,0.0025148,0.0085203,0.0037625,0.00072449,0.0054695,-0.0025079,0.0018005,-5.2214e-05,0.00078368,0.0048113,-0.0019498,-0.00040555,0.0016665,0.0069266,-0.0034614,0.0012788,0.0024618,-0.0006485,0.00080663,-0.00038922,0.00090408,0.003815,-0.0019189,0.0047443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026105,-0.013133,-0.0038421,-0.0021085,-0.0095051,-0.0032227,0.0011349,0.0011505,-0.00092292,0.023505,0.015017,-0.01213,0.0014937,0.0022607,-0.0013623,0.0010457,0.0026852,-0.00051236,-0.00061274,0.0025091,-0.00090122,-0.0125,0.0060574,-0.0033865,0.005744,-0.014782,-0.0066819,0.023636,-0.039146,0.016732,0.067099,-0.001423,0.036917,0.066776,-0.001314,0.037868,-0.0038515,-0.0092164,-0.0026524,-0.00063542,-0.0037291,0.0010312,-0.0014874,-1.1086e-05,0.00035858,-0.0042663,0.002201,0.00068641,-0.0043205,-0.01608,-0.0019727,-0.0020872,-0.0083908,0.0013814,-0.00056625,0.00038403,3.9339e-05,-0.011698,0.0053239,-0.0070412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018425,-0.008302,-0.001785,-0.001552,-0.0073099,-0.001965,0.0094604,-0.002132,-0.0039732,0.012404,0.0069753,-0.0025697,0.0081067,0.010191,-0.0011976,-0.0003581,-0.0037748,0.001967,0.0030138,-0.0044971,-0.0025184,-0.029079,0.040335,0.017843,0.0078168,0.00024034,0.0052257,0.041399,-0.027404,0.022289,0.092345,-0.0016384,0.069689,0.15009,0.04564,0.11442,-0.0051056,-0.0097336,-0.0054665,-0.0011156,-0.0045991,0.0012791,-0.0034919,0.0014746,-0.0012841,-0.0038183,-0.0010828,0.0048158,-0.0046075,-0.0091547,0.00337,-0.0034506,-0.0089022,0.0014894,-0.00047048,0.00034362,5.6267e-05,-0.0087938,0.0065781,-0.0067151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00048801,-0.0016778,-0.00023222,-0.00081718,-0.0014671,-0.00029469,0.0023767,0.0007873,-0.00017333,0.0037175,0.0032177,-3.5763e-06,0.00094914,0.0030424,-0.00069356,-0.00032526,-0.00072019,-9.8705e-05,-0.0023568,-0.00094074,-0.00022197,-0.0032504,0.0022701,-0.00029159,8.0016e-05,-0.0054952,0.0019515,0.037576,-0.044165,0.026206,0.14052,-0.060713,0.050126,0.16913,-0.064182,0.041767,-0.0012411,-0.0015343,-0.0014837,-0.00076137,-0.0044208,0.0015674,-0.00096405,0.00048757,-0.0017326,0.0016449,-0.002834,0.0015719,-0.0014779,-0.0016679,0.0015666,-0.0022694,-0.0031285,0.00029182,-0.00035965,8.3208e-05,-8.3447e-06,0.014909,-0.0056589,-0.00035644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
