-0.0033348,0.013503,-0.001771,-0.0022998,0.01042,-0.0011811,0.0089566,-0.013701,-0.00010061,0.074157,-0.014274,-0.00016117,-0.00050096,-6.187e-05,0.004065,0.087506,-0.073856,-0.03008,0.099003,-0.081946,-0.014989,0.10149,-0.080191,-0.010887,-0.014096,-0.019385,-9.9659e-05,0.069925,-0.046466,-5.6982e-05,0.031587,-0.041565,-4.1723e-05,0.027467,-0.05371,-4.1723e-05,-0.0058842,0.023995,0.0046406,0.040007,0.073767,-0.00095654,0.1064,-0.042449,0.0079358,0.0056938,0.012606,0.021304,-0.00062579,0.014659,-0.011399,-0.011353,0.01016,-0.00015211,-0.0063105,0.010742,0.0076737,-0.0067431,0.0099971,0.0083463
-0.005934,-0.039205,-0.0042019,-0.0054262,-0.029617,-0.0016284,-0.0067831,0.011073,-0.00011206,-0.038108,0.014159,-0.00022125,-0.0014929,0.011121,-0.0012569,-0.0024919,-0.021387,-0.055591,-0.063324,0.0021564,-0.035636,-0.082259,0.0055518,-0.028066,-0.0017252,-0.0030577,-3.5763e-05,-0.024319,-0.21301,-0.026219,0.033932,-0.15923,-0.013762,0.066254,-0.12521,-0.013762,-0.013316,-0.047141,-0.008462,-0.21468,-0.15221,-0.027477,-0.10555,-0.11712,-0.013249,-0.033254,-0.062434,-0.0058155,-0.0026431,-0.042546,0.00099754,0.0031812,-0.027187,-3.5286e-05,0.0021476,-0.026398,-0.002012,0.0027011,-0.025945,-0.0020759
0.030668,-0.0057294,0.009407,0.037175,-0.007176,0.0057654,0.0029915,0.024193,-4.53e-05,0.08419,-0.0025687,-3.0518e-05,0.0041798,0.010819,0.0038247,0.06706,0.0094107,0.077026,0.04468,0.014781,0.046217,0.03722,0.016571,0.035939,-0.068599,0.051823,-0.00012255,-0.036353,0.071875,0.022067,-0.019103,0.076754,0.012253,-0.059384,0.17366,0.013699,0.068329,0.013811,0.015707,-0.02802,0.040547,-0.030074,0.10348,0.050334,0.10313,0.14155,-0.062188,0.079384,0.0088292,0.014365,0.0093489,-0.0080025,0.01899,3.5763e-05,-0.0061088,0.019663,0.0013416,-0.0065242,0.01897,0.0019231
-0.022728,0.059878,-0.00078249,-0.018589,0.042744,-0.00023603,0.078756,-0.037932,-5.9128e-05,0.019392,-0.013278,1.2398e-05,0.0044334,-0.0038538,0.0010405,-0.047064,0.0056223,-0.033215,-0.03015,0.0028762,-0.019214,-0.024512,0.0019608,-0.014551,0.12416,-0.033495,0.00079012,-0.05616,-0.02801,0.0033221,-0.014197,-0.023836,0.0011399,-0.0079388,-0.12448,-0.00030637,-0.0682,0.039911,-0.0083895,0.025024,0.01384,0.035454,-0.15206,-0.033758,-0.18071,-0.19769,-0.011656,-0.21491,-0.0095151,0.01574,0.0011449,0.096254,-0.070292,-0.0081353,0.048327,-0.063494,-0.0075676,0.041796,-0.06294,-0.0075922
-0.0041201,-0.018149,-0.0017076,-0.014688,-0.011271,-0.0016041,-0.082583,-0.0027791,-6.4373e-05,-0.095369,0.013337,7.8678e-05,-0.016042,0.062364,0.0038495,0.097576,0.13597,0.001343,0.056401,0.1381,0.0069773,0.042676,0.1388,0.0088634,-0.034332,-0.026579,-0.00086784,-0.0015208,0.16876,0.00046754,-0.021369,0.13722,0.00033021,-0.0061096,0.13068,0.00032926,0.01618,-0.023399,-0.0023532,-0.042337,-0.012611,-0.029105,0.16205,-0.0012379,0.11196,0.19945,0.0099982,0.12666,-0.0002712,-0.00097394,0.0014992,-0.0031506,-0.011869,-0.00040245,-0.0066551,-0.011626,0.0025127,-0.0076431,-0.011577,0.0026927
0.03136,-0.02319,0.0040603,0.022957,-0.013937,0.0030303,0.0020293,0.014089,-0.00010443,0.089156,-0.023213,7.6294e-06,0.0074693,-0.0048162,0.00037813,-0.0019654,-0.036779,-0.00050926,-0.0075498,-0.03714,-0.0017805,-0.0094112,-0.037261,-0.0022011,0.0041089,-0.027962,0.00018454,0.014053,0.0007028,0.00033188,-0.0012687,-0.010921,1.9073e-05,-0.013732,-0.030896,1.9789e-05,0.045413,-0.026415,0.014213,0.0070461,-0.0083023,-0.0053086,-0.13312,0.01592,-0.035699,-0.1488,0.092921,0.008574,0.022963,-0.019265,-0.005403,-0.058913,0.073436,0.0086718,-0.022715,0.067268,0.0011237,-0.018933,0.067172,0.000911
-0.028681,0.020987,-0.0045786,-0.019322,0.010064,-0.0038295,0.0047148,-0.018719,-0.00097752,-0.028056,0.037533,0.00026894,0.0058676,-0.0089955,-0.00011158,0.012684,0.022378,-0.0072646,0.010314,0.022116,-0.0026155,0.0095241,0.022029,-0.0010571,-0.015321,0.036279,-0.0018911,0.10623,0.00092715,0.00085974,0.015485,-0.0064849,9.1791e-05,0.029688,0.015113,9.1314e-05,-0.040417,0.027631,-0.011953,0.012753,0.0047499,0.019283,0.11138,-0.040739,-0.022964,0.11123,-0.12951,-0.077389,-0.025508,0.020522,0.000875,0.04887,-0.061506,-0.0036421,0.020946,-0.057559,0.0018661,0.017309,-0.057424,0.0019839
0.00096777,0.035562,-0.0090394,0.0035717,0.031541,-0.0055728,0.044787,0.02463,0.0015931,0.023749,0.013033,0.00025225,0.0034133,0.004541,9.5844e-05,-0.089138,-0.040759,-0.0043893,-0.040999,-0.041772,-0.0047839,-0.024953,-0.042109,-0.004905,0.065392,0.0048245,0.0023866,-0.11035,-0.027468,-0.0047693,-0.012432,0.018321,2.2173e-05,-0.015051,0.01617,1.9073e-05,-0.020461,0.022441,-0.012482,-0.00047557,0.019684,-0.015551,-0.068075,-0.0017459,0.011749,-0.072541,-0.016142,0.014062,0.0044667,0.022654,-0.0080442,-0.080744,0.073174,0.0035572,-0.033914,0.066879,-0.0047657,-0.027601,0.068123,-0.0059211
-0.0030381,0.011298,-0.0064583,-0.001779,0.0117,-0.002326,-0.034969,-0.010737,-0.00088358,-0.097399,0.0013265,0.0023661,-0.061505,-0.0073481,0.0063286,0.025912,0.23172,0.042969,0.06106,0.1734,0.019017,0.092847,0.13317,0.012065,-0.025482,-0.010173,-0.013942,-0.024295,-0.10592,-0.079694,-0.0023761,-0.10874,-0.028312,0.00021306,-0.10635,-0.028309,0.009511,0.012608,-0.014737,0.032849,0.024808,-0.070876,-0.033575,0.094091,-0.075068,-0.040081,0.19935,-0.010534,0.012965,-0.0012429,-0.0039554,0.00053236,0.0011222,0.00041246,-0.0041165,0.00029695,0.0056837,-0.0088653,0.00017297,0.0057542
-0.013475,0.022985,-0.028656,-0.013086,0.033428,-0.023381,-0.00055477,0.091513,-0.013927,0.048562,0.10362,-0.0058212,0.0051339,0.098696,-0.014961,-0.085081,-0.14064,-0.051577,-0.099444,-0.087068,-0.02792,-0.1243,-0.048415,-0.021054,-0.092153,0.15817,-0.0010836,0.066623,0.08217,0.014746,0.043914,0.086446,-0.0090437,0.053241,0.092258,-0.009043,-0.014417,0.039086,-0.042928,-0.05,0.033255,-0.04528,0.084858,0.0056007,0.036171,0.1042,-0.10721,-0.014898,-0.028854,0.033932,-0.018277,-0.0082168,-0.0068431,-0.0084853,-0.0014828,-0.0070167,-0.0043437,0.00037706,-0.0071729,-0.0042779
-0.010944,0.18575,0.0061355,-0.006724,0.17723,0.010416,-0.015873,0.15895,0.010271,0.082833,0.073379,0.0040216,-0.015873,0.15895,0.010271,0.06356,0.18478,0.019748,0.018914,0.1928,0.019015,0.0040324,0.19548,0.018781,-0.035869,0.12213,-0.029836,-0.010962,0.070538,0.02092,-0.0093207,0.07224,0.014573,-0.0093853,0.072378,0.014572,-0.0052737,0.16154,0.028903,0.00023386,0.13803,0.036314,-0.092812,0.15313,-0.064896,-0.13147,0.1729,-0.080487,-0.020247,0.22922,-0.018593,-0.012741,0.24907,0.0086074,-0.0062235,0.24998,-0.019976,-0.018583,0.25417,-0.01992
-4.1366e-05,0.019262,-0.0044765,-0.0018107,0.031872,-0.019767,-0.1179,-0.022005,0.0048852,-0.10385,0.0012809,-1.3351e-05,-0.095356,-0.063366,0.011621,-0.024073,0.095103,-0.010793,-0.012525,0.091674,0.005084,-0.0086751,0.090531,0.010376,-0.18828,-0.096582,-0.014652,-0.10387,0.0073076,-0.013566,0.082525,-0.17645,0.012409,0.12625,-0.19264,0.040388,0.0266,0.051952,-0.0060747,-0.0018066,0.0037515,0.012792,0.015183,-0.001071,0.0014541,-0.0026651,-0.020443,0.040536,-0.013327,0.032418,0.0045314,0.019828,-0.0023776,-0.0061135,0.0091704,0.0036083,-0.035047,-0.023178,-0.015562,0.008414
0.017839,0.1194,-0.035238,0.013918,0.097035,-0.014587,0.13513,0.10777,-0.033966,-0.0061936,0.12309,-0.013576,0.14385,0.17173,-0.036604,0.047048,-0.035823,-0.062632,-0.0041496,-0.045919,-0.036131,-0.021215,-0.049285,-0.027291,0.35571,0.34197,0.059747,0.22512,0.22098,0.061941,0.12006,0.10321,-0.034451,0.11468,0.03466,-0.077429,-0.022819,0.077605,-0.057774,-0.00090574,0.057722,-0.04565,-0.0090951,0.0031153,-0.0043287,0.025485,0.018265,-0.043394,0.047867,0.076962,-0.03002,0.076528,0.065323,0.0041218,0.050909,0.072083,-0.014191,0.095187,0.10064,-0.061923
0.01744,0.04938,-0.027306,0.021458,0.044731,-0.024724,0.039977,0.027429,-0.01944,0.043254,0.021094,0.00635,0.044167,0.0041932,-0.056375,0.059786,0.00038123,-0.035182,0.090026,0.0083371,-0.046527,0.10011,0.010989,-0.050306,0.03402,0.022374,-0.011441,0.01719,0.020275,-0.029117,-0.19398,0.10111,-0.045066,-0.26436,0.12806,-0.050379,0.0017025,0.025011,-0.0047975,-0.000581,0.052838,-0.084178,-0.00011341,0.052197,-0.048119,0.0087962,0.043842,-0.042976,0.021908,0.052527,-0.060702,0.02487,0.025164,0.0017262,0.017282,0.026458,-0.00057316,0.023543,0.02771,-0.00092125
-0.095247,0.030015,0.0054412,-0.096686,0.023475,0.010005,-0.17834,-0.0050147,0.048462,-0.083026,-0.0045438,0.015309,-0.23349,-0.030365,0.096207,-0.24295,0.011066,0.077504,-0.18732,-0.063276,0.10068,-0.16878,-0.088057,0.10841,-0.15882,-0.11644,-0.13937,-0.041863,-0.028866,-0.050934,-0.0015008,0.06629,-0.033739,0.011953,0.098009,-0.028006,-0.06863,0.04023,0.008451,0.022518,0.0364,-0.0013156,0.0045024,0.037883,-0.079284,0.035571,0.010361,-0.033342,-0.05174,0.024096,-0.040732,-0.12163,0.042062,-0.074547,-0.08964,0.03086,-0.050637,-0.12049,0.028095,-0.043833
0.039416,0.038859,-0.026529,0.04039,0.055801,-0.02111,0.11733,0.11761,-0.02776,0.056748,0.11616,-0.00043058,0.11837,0.16873,-0.038294,0.023056,0.10624,0.0067983,-0.056803,-0.13,-0.1603,-0.089446,-0.31843,-0.28155,0.074281,0.13314,0.10451,-0.0060412,0.05458,-0.0041752,0.14874,-0.13312,-0.049002,0.1874,-0.18168,-0.085194,0.014597,0.045332,-0.055161,-0.0098571,0.023115,-0.020686,-0.0035957,0.019271,-0.010971,-0.049608,0.062138,-0.06537,0.0037749,0.0398,0.032095,0.091802,0.096994,0.067937,0.068261,0.10145,0.051075,0.08784,0.10635,0.043596
0.00044444,0.026248,-0.0069346,0.0040226,0.021104,-0.006695,0.0033983,0.010542,-0.0092015,0.053108,-0.015839,-0.0051694,-0.026,-0.030868,0.005048,-0.016338,-0.026815,-0.021457,-0.0082705,-0.02865,-0.022784,0.0028434,0.077085,0.041392,0.01352,-0.09903,-0.045093,0.0086897,-0.079291,-0.024924,-0.019622,-0.069468,-0.044529,-0.015735,-0.088688,-0.024279,-0.0023876,0.02739,-0.025744,-0.0079443,0.01746,-0.0033746,-0.0025607,0.015955,-0.0045066,-0.0048335,0.0158,-0.0048757,-0.0045982,0.0091321,0.0014765,-0.026849,-0.026484,-0.041834,-0.022915,-0.029489,-0.039963,-0.025579,-0.029673,-0.040102
0.018241,0.035504,0.015139,0.0095692,0.025453,0.0097098,0.0013152,0.0054044,-0.0012872,-0.017155,0.017291,0.0071154,0.0090794,0.029961,-0.0062292,0.007302,0.029903,-0.0091958,0.003306,0.022722,0.0013907,0.0025737,0.021595,0.002358,0.063255,0.11495,0.074687,0.015105,0.092119,0.027306,-0.015744,0.065003,0.065602,-0.012653,0.078353,0.049163,0.011772,0.0097073,0.0032594,-0.00087507,0.0041554,-0.00014114,0.0010171,0.0017127,-0.0015237,0.0089602,0.0021189,-0.0024586,0.036372,0.025641,0.017161,-0.11713,-0.5322,-0.21932,-0.07611,-0.54721,-0.15891,-0.063142,-0.56206,-0.15674
0.00077629,-0.009252,-0.0030496,0.0026915,-0.0062392,-0.0019128,0.0087189,-0.0020052,-0.0009985,-0.046156,0.047307,-0.018942,-0.0037745,0.0073324,0.0021663,0.0055653,0.0020596,0.0076756,0.0040579,0.0058246,-0.0023527,0.0029082,0.0043164,-0.00049043,-0.0075205,0.0035346,0.016749,-0.10038,0.050116,-0.017073,-0.13386,0.080065,-0.057442,-0.15878,0.076139,-0.047166,-0.00028732,-0.014654,0.028102,0.0023223,-0.0094154,-0.004144,0.00040199,-0.012592,0.0010023,0.0026853,-0.014009,0.00086379,-0.011478,-0.0075741,-0.042102,-0.0032798,-0.022641,-0.013756,-0.0010453,-0.024578,-0.018926,0.0018393,-0.023299,-0.019895
-0.0093814,-0.0019959,-0.0085576,-0.0064655,-0.0029428,-0.008357,0.0042639,-0.00059018,-0.00030947,0.00029117,0.0034541,-0.00010061,-0.00021686,-0.0061229,-0.0069287,-0.00081698,-0.0095599,-0.0016527,0.00096676,-0.011135,-0.0030417,0.0016303,-0.013101,-0.00041747,-0.013599,-0.021615,-0.016038,-0.019137,-0.017527,-0.018902,-0.018644,-0.01794,-0.021573,-0.01848,-0.018078,-0.022441,-0.010754,0.0046036,-0.0011835,0.0011402,0.0022366,-0.0025659,0.0013535,2.5511e-05,-0.001765,0.0012049,-0.00050747,-0.0022178,-0.011104,0.0028557,-0.0075247,-0.0024128,-0.0046275,0.0059237,-0.0046788,-0.0058265,-0.0046957,-0.0053806,-0.0035967,-0.0060763
0.013292,-0.025737,-0.0063524,0.0097923,-0.018719,-0.0040298,0.0036779,0.0047865,-0.00073147,0.0043668,-0.00015023,-0.0020843,0.015136,0.014661,-0.0094337,0.010993,0.01503,-0.015444,0.011543,0.0081578,-0.0074894,0.010072,0.0084929,-0.0088069,-0.0017344,0.0011557,-0.00093341,0.10995,-0.047915,0.019544,0.19362,-0.070611,0.041722,0.21815,-0.063934,0.051902,0.011306,-0.018138,-0.0099871,0.0058682,-0.022394,-0.0094645,0.0031763,-0.024893,-0.010043,0.0052063,-0.024933,-0.010453,0.022217,-0.018135,0.0046885,0.0025198,-0.019099,-0.00069427,0.0016089,-0.02128,-0.0034854,0.0039065,-0.020691,-0.0040669
0.00082582,0.0014557,-0.002686,0.0034328,0.00013864,-0.0024896,0.0044572,0.0042632,-0.0018475,0.017085,-0.006807,-0.00071096,-0.01778,-0.019181,0.012068,-0.0096619,-0.018347,0.003093,-0.0064664,-0.01269,-0.0089889,-0.006027,-0.010467,-0.014107,0.0014805,0.0024188,-0.0017471,0.011292,-0.0057204,0.016675,-0.0019369,-0.00099438,0.0031168,-0.012564,-0.011752,-0.011768,-0.0017173,-0.00062335,-0.00028872,-0.00064933,-0.0018537,-0.0046012,-0.00074036,-0.0042293,-0.00076437,-0.0046778,-0.0054634,-0.0011494,9.5129e-05,-0.000615,-0.0038276,1.3858e-05,-0.0037093,-0.0024016,4.4465e-05,-0.0057938,-0.0010128,-0.003899,-0.0064279,-0.001575
0.0019282,0.0034027,0.0012722,0.0013531,0.0040863,0.0017519,0.0025053,0.0063007,0.0012937,-0.00022373,0.0035792,0.0014429,0.0090755,0.010323,-0.0058973,0.0099192,0.02456,0.017508,0.0069963,0.023773,0.016608,0.006323,0.020239,0.022355,0.0020929,0.0059344,0.0012791,-0.0014103,0.012766,-0.018654,-0.010517,0.0057644,-0.011392,-0.0081294,0.016492,0.0013068,0.0022772,0.0035748,0.0022771,0.0010618,0.00227,-0.0016031,0.00065123,0.00029254,-0.00085974,0.0021366,-5.2214e-05,-0.0011418,0.0019828,0.0010325,-0.0021322,0.00050318,-0.0013664,-0.0022569,0.00036129,-0.0033306,-0.00161,0.0018871,-0.0036496,-0.0018992
0.00037649,-0.00091469,-0.0031269,-0.0027187,-0.00028461,-0.0024564,0.0014492,0.0014303,0.0001626,-0.010617,0.021878,0.00042534,0.027222,-0.011342,-0.044654,0.0021423,-0.02975,-0.033212,0.00042143,-0.031801,-0.024688,-0.0021965,-0.033574,-0.020833,0.0013636,0.001378,0.00015116,0.011591,-0.008988,0.026119,0.0067161,-0.0062234,0.019018,0.0052624,-0.017248,0.0053005,0.0014888,0.0010211,0.00087094,-0.00064988,-0.00064635,-0.00099707,9.2268e-05,-0.0023074,-0.0017345,0.0076103,-0.002194,-0.0013192,-0.0021448,-0.0011399,-0.0078917,-0.00042492,-0.0046582,-0.0037954,0.00011408,-0.0064857,-0.0030434,0.0076154,-0.0067422,-0.0025163
-0.0059973,0.011269,0.0018597,0.0014909,0.0072939,0.0010529,0.0029354,0.0027387,0.00097871,0.022018,-0.024147,-0.0076318,-0.028392,2.411e-05,0.040747,-0.0088476,-0.0013272,0.012081,-0.0048944,0.0030875,0.0099587,-0.0034943,0.0044375,0.0050912,-0.00020534,-0.0041202,-0.027972,-0.019264,-2.2948e-05,-0.048391,-0.0065332,-0.011076,-0.030301,-0.0017505,-0.015819,-0.025157,-0.0049876,0.0081195,0.011453,0.0026545,0.010449,0.00021005,0.00088023,0.0082972,0.0034204,-0.011414,0.0068938,0.0024207,-0.010646,0.00054848,-0.011681,-0.0020439,-0.0038958,-0.0048773,-0.0036133,-0.0060238,-0.0018361,-0.015877,-0.0073841,-0.0028477
0.0020462,-0.012122,-0.0099607,0.001416,-0.0069993,-0.0064452,9.6738e-05,0.0072263,0.00055194,-0.019996,0.033179,0.0070763,-0.0028903,0.01216,0.012083,-0.0019601,0.011792,0.0077245,0.00096569,0.0025986,0.0078218,0.0014135,0.0020635,0.0072713,0.0077092,0.01086,0.013087,0.021135,0.0010497,0.039691,0.009277,0.0051907,0.027243,0.0069108,0.011093,0.019067,0.0012076,-0.0036513,-0.015868,0.00095971,-0.0035291,-0.0076027,-0.0014105,-0.0062194,-0.0036106,-0.0014901,-0.00763,-0.0036635,0.0048155,-0.0024277,-0.00029922,-0.00010815,-0.0032437,-0.0065095,-0.00039333,-0.0059038,-0.0024397,-0.00010851,-0.0073385,-0.0024874
0.0025568,-0.0039517,-0.0016248,-0.0014008,-0.0037073,-0.0023754,0.00317,0.00035506,-0.0007453,-0.0024514,0.0058135,-0.0010653,0.031554,-0.012217,-0.049657,0.010873,-0.0094315,-0.022665,0.0050442,-0.0065446,-0.02196,0.0017632,-0.0051108,-0.024923,-0.0044028,-0.011332,-0.0042372,-0.0087871,-0.0039906,-0.03085,-0.0052192,-0.0057412,-0.030287,-0.003328,-0.014308,-0.020444,0.0058775,0.0018321,0.0071971,0.00063664,0.0006479,-0.00085759,0.00027324,-0.0011605,-0.0018997,-0.030465,-0.036548,0.045772,-0.0014354,-0.015173,-0.011358,-0.00262,-0.017795,-0.0076752,-0.002763,-0.019774,-0.0065196,0.0054304,-0.020002,-0.0064223
0.0013888,-0.0020442,-0.00089359,0.0021176,-0.0032492,-0.00094604,0.0015178,-0.01144,-0.0026326,0.003341,-0.0087494,0.00097466,0.00016336,0.0040879,0.0095966,-0.0043977,-0.0063633,0.023982,-0.0028843,-0.011183,0.01788,-0.0010627,-0.0045471,0.006789,0.0069327,0.0069453,0.0058115,0.0070986,0.0039666,0.0097017,0.0084038,0.00019962,0.013955,0.004662,0.0020124,0.010266,0.0032059,0.00027776,-0.006804,0.00065933,0.0009439,-0.0017607,-0.00025977,-0.00079322,-0.0023606,0.037451,0.034702,-0.050643,0.00023097,-0.00082397,0.0020111,-0.00050893,-0.00097048,-0.0016532,-0.001408,-0.0028169,-0.00089741,-0.0025583,-0.0033933,-0.0012379
0.0011827,-0.0044542,-0.0062058,0.0028259,-0.0024284,-0.0041132,0.0036449,0.015088,0.00559,-0.0046797,0.0071385,-0.004189,-0.010331,0.0097503,0.012171,0.0097166,0.0086936,-0.010332,0.0013812,0.005248,-0.0044284,0.0023475,0.0061201,-0.0062478,0.0071952,0.00020072,-0.007875,-0.0028747,0.0015522,-0.016123,-0.0049738,0.0028342,-0.020941,0.00042617,-0.0019985,-0.014031,-0.0026541,-0.005391,-0.0063276,0.001275,-0.00096226,-0.0011251,0.0017613,-0.0027913,0.0003233,-0.0011552,-0.0035869,-5.4836e-06,0.0019677,-0.0047678,-0.0070758,-0.00054932,-0.0069572,-0.0021479,-0.00099924,-0.0087135,-0.0016565,-0.0040843,-0.0093215,-0.002074
0.00075099,0.0050029,-0.00054693,-0.0019488,0.0040723,-0.00099206,0.0014503,0.0011426,-0.0038729,0.0070889,0.0043708,0.0008049,0.017727,-0.0039709,-0.03015,-0.0058798,-0.0028319,-0.021298,-0.0029112,-0.0082382,-0.015288,-0.0020928,-0.010415,-0.013524,0.0035572,0.015105,0.0094078,0.0063253,0.013501,0.009624,0.005801,0.014477,0.0050066,0.00669,0.012873,0.0072854,0.0017397,0.011154,0.0020339,-0.00014795,0.00026929,0.0017633,0.00011355,-0.0016063,0.00096846,0.0059561,-0.0013983,0.0009613,0.002066,0.0023468,-0.0039093,0.0012528,-0.0010191,0.0048285,0.00061077,-0.0026886,0.0010633,0.0062678,-0.0016289,0.00075006
0.00066641,-0.0027012,-0.0037415,0.00084704,-0.00055659,-0.0024695,-0.0071218,0.015597,0.0034685,-0.0026115,0.0044159,-3.3379e-05,-0.0066865,-0.0021652,0.0015883,0.0081899,-0.0064118,0.0023804,0.0026554,-0.00088435,-0.0080011,0.00060696,-0.00098205,-0.0075562,-0.0051877,0.0036763,-0.010581,-0.0039792,0.0048411,-0.015114,0.003141,0.00050396,-0.0086479,0.0049706,0.003387,-0.013533,-0.0010045,-0.0044712,-0.0052066,0.0020627,-0.0051949,0.015963,0.0019673,-0.0051128,0.0022664,-0.00083283,-0.0016961,0.00054955,0.0089732,-0.0011949,-0.00070071,0.0026945,-0.005545,0.018341,0.0045293,-0.0054132,0.0045955,0.002033,-0.0019506,0.0028951
0.003212,0.0031506,-0.004328,0.0062147,0.004523,-0.0040231,0.011357,0.007214,-0.005924,-0.0027597,0.0053707,0.00016308,-0.019589,0.014609,0.022812,-0.0060433,0.019962,-0.0087545,0.0035127,0.027798,0.0044341,0.0043425,0.021203,0.013745,4.9144e-05,0.0075967,-0.0012369,2.0981e-05,0.0086441,-0.0053749,-0.00089651,0.0055915,-0.0017753,-0.0004003,0.0087742,-0.0064602,-0.0023738,0.0073855,-0.0092883,0.00048448,-0.0019295,0.0019226,0.0054369,-0.0034065,0.0051506,-0.031643,-0.033956,0.057512,0.0019678,0.004635,0.0042465,0.0017393,0.0028087,0.0056036,-0.0013803,0.0021194,0.0014875,-0.005777,0.0029564,0.00067592
-0.0029391,-0.006761,-0.0050721,-0.0045584,-0.0053081,-0.0048172,-0.0039183,-0.0036019,-0.0077271,-0.00032964,0.0068774,-0.0016294,0.024286,-0.0015676,-0.032967,0.0079971,-0.0053717,-0.015069,0.011116,-0.0078781,-0.0098283,0.012192,-0.0087547,-0.0086837,-0.0029039,-0.0087764,-0.016247,-0.0013893,-0.017092,0.00058389,0.00089812,-0.017369,-0.00028729,0.0069677,-0.00071424,0.0095463,-0.0023012,-0.0080957,-0.0030725,0.0016783,-1.0133e-05,-0.00065422,0.001413,-0.0011716,-0.00043035,0.00033116,-0.0015006,0.0019069,-0.0020941,-0.0052262,-0.0033207,0.00091764,-0.0067885,-0.0032637,-0.00010434,-0.008462,0.00076389,0.030884,-0.040667,0.062124
-0.007504,-0.057935,-0.027481,-0.00060311,-0.045193,-0.02492,-0.024133,-0.010916,-0.03302,0.087619,-0.099789,-0.013303,0.0076823,-0.010239,-0.046968,0.0051833,-0.014243,-0.029232,0.0031265,-0.0069309,-0.017602,0.0071862,-0.006041,-0.020058,-0.12087,-0.041591,-0.12712,-0.036025,-0.028421,-0.047987,0.010002,-0.03047,-0.022341,0.005444,-0.063803,-0.024505,0.020363,-0.028517,-0.012314,0.0031234,0.0014724,0.00072217,0.0036226,0.00028896,0.001936,0.025164,0.029332,-0.052508,-0.029195,-0.026618,-0.015009,-7.8887e-05,-0.0014271,0.00064445,0.00027546,-0.0024538,0.0014827,-0.044248,0.028039,-0.059011
-0.0081533,0.0202,-0.0042012,-0.001316,0.017393,-0.00527,0.0021595,0.0341,0.015963,-0.053248,0.084639,-0.0021791,-0.02336,-0.0091587,0.01715,-0.0090517,-0.0079887,-0.0033607,-0.0040793,-0.0029233,-0.0014176,-0.0018305,-0.0031784,-0.0016093,-0.066371,0.05999,0.014253,-0.059071,0.064841,-0.013674,-0.041528,0.072271,-0.015339,-0.026192,0.085069,-0.0094833,-0.0037051,0.011027,0.0022969,0.0007059,0.0038447,-0.0025773,-0.0016296,0.0021213,0.00047278,-0.024078,-0.026356,0.053489,-0.014208,0.019834,-0.018604,0.0044152,0.0068322,-0.0050886,-0.0015582,0.0043863,0.0040741,-0.015189,0.002346,0.0081649
-0.0034676,0.0054166,-0.021467,-0.0085905,0.0014971,-0.021347,-0.0061226,-0.018489,-0.0295,-0.0040302,-0.013004,-0.017068,0.0028234,0.0021509,-0.021827,-0.00097433,0.0018014,-0.020172,-0.0034815,-0.0005244,-0.01847,-0.0008253,-0.0028873,-0.014504,0.037276,-0.009689,-0.0082381,0.027149,-0.016479,-0.0076652,0.016804,-0.020509,-0.010405,0.01354,-0.021578,-0.011211,-0.0029572,0.0042632,-0.025885,0.00068557,-0.010489,-0.012962,-0.0011772,-0.012314,-0.0042353,0.0023689,-0.016489,0.0047655,-0.0038206,0.0048854,-0.01723,-0.0027677,0.0073416,-0.014512,-0.00091821,0.0053337,-0.00090098,0.0080952,0.0018119,-0.0025415
-0.019069,0.042603,-0.0062945,-0.017176,0.039514,-0.0071964,0.00024542,0.026923,-0.0080011,-0.063624,0.087544,-0.032024,-0.011085,0.019384,-0.012466,-0.0051339,0.01562,-0.0050788,-0.0045234,0.0020108,-0.012387,-0.0076256,0.0021116,-0.013075,0.042898,-0.054469,-0.048859,0.048492,-0.051472,-0.0022416,0.030236,-0.049253,-0.023895,0.012368,-0.053861,-0.046008,-0.037054,0.032975,0.0052345,-0.0017409,0.0080925,-0.010388,-0.00067714,0.0065327,-0.0027316,0.012045,0.0068306,-0.022187,-0.009572,0.014023,-0.028834,-0.004971,0.0133,-0.012895,-0.0037164,0.011949,-0.0078323,-0.0018731,0.0099357,-0.0076997
0.013022,0.023525,-0.011049,0.0021572,0.019013,-0.010448,-0.0044472,0.0018619,-0.01298,-0.026446,0.0018364,-0.02314,0.005656,0.015848,-0.017419,0.0011075,0.012743,-0.0090289,-0.0023398,0.0068736,-0.01427,-0.0036813,0.0030035,-0.0067122,0.084227,0.047251,0.064495,0.0075491,0.018441,0.002357,-0.010913,0.017433,-0.0084732,-0.013716,0.0043315,-0.0059934,0.0087957,0.009354,-0.018495,-0.0012459,0.0050666,-0.0074072,-0.0093794,0.0036314,-0.0055733,0.0093497,0.029764,-0.047608,0.024938,0.016918,-0.016266,-0.00086832,0.0072267,-0.0073755,0.0075895,0.0059224,-0.0041564,0.025799,0.0046445,-0.0052609
