0.00049901,4.32E-06,0.0017326,0.00076419,-1.37E-05,0.0018606,0.0020033,-6.16E-05,0.0013123,5.16E-05,0.00016594,0.0020528,0.00031152,0.00015551,0.0027368,0.00096288,-0.0018069,0.0016291,0.0030776,0.0007748,0.0015938,0.0020052,0.00015548,0.001292,0.00072092,1.39E-05,0.0025914,0.00064737,0.00036846,0.0019283,-9.10E-05,0.0014994,0.0014715,0.00039142,0.0010059,0.0013647,0.00024101,-4.38E-05,0.0020108,0.0013023,-0.00078475,0.00086188,-0.010665,-0.0014184,-0.0047681,-0.010694,-0.0015199,-0.0049553,0.00021479,-3.69E-05,0.0014319,0.00016451,-0.0032275,0.0026939,-0.0016685,-0.00079334,-0.0011163,-0.0016969,-0.00089484,-0.0013034
-5.41E-05,0.00058827,0.0011468,-0.00016108,0.00050592,0.0013494,-0.00083581,0.00042853,0.0018611,6.96E-05,0.00050834,0.0021429,3.40E-06,0.00033198,0.001801,0.0025338,0.0015022,0.0017428,0.0010947,0.00020632,0.00022721,0.0017086,0.00044128,0.0010424,0.00027674,0.00019719,0.0018866,0.00030309,-6.30E-05,0.00097227,0.0002166,-2.86E-05,0.002099,0.00062275,3.39E-05,0.0027101,-5.61E-05,0.00049031,0.0010252,-0.0059549,0.022687,-0.00052595,-0.01644,0.0024709,0.008616,-0.016427,0.0024503,0.0084205,0.00015152,0.00036719,0.0010018,-0.00074196,0.00041217,0.00087643,-0.001652,0.00011122,0.0018542,-0.0016389,9.06E-05,0.0016587
0.00021172,-0.0010717,0.0013916,-3.45E-05,-0.00090113,0.0013781,-0.0016979,0.00034727,0.0021241,2.91E-05,0.00051981,0.0019379,0.0016405,-0.0012537,0.00014853,0.0013353,0.00077102,0.0011899,0.00033736,0.00090563,0.00051022,0.00065388,0.00025004,0.00051022,-3.36E-05,-5.03E-05,0.001229,0.00016725,-0.00019731,0.0015862,0.00089979,-0.0059119,0.00037909,-0.00022191,-8.97E-06,0.00076294,0.00082436,-0.00097156,0.0013151,0.0033863,-0.022019,0.0032082,0.02071,-0.0019737,-0.003222,0.020949,-0.001653,-0.0025327,0.0001066,-0.0005661,0.0015054,0.0018361,-0.0013127,0.0004828,0.0017493,-0.00035286,-0.0024147,0.0019884,-3.21E-05,-0.0017254
0.00024948,4.96E-05,0.00061893,0.00044599,2.90E-05,0.00060105,-0.00041771,0.00079471,0.00089073,0.00014913,4.19E-05,0.0005784,-0.00024393,0.0015474,0.0022836,0.00058997,0.00077784,0.00080228,0.00105,0.00033665,0.0010943,0.00070511,0.0003559,0.0005734,0.00020456,-9.73E-05,0.00063443,-0.00087708,-0.00094126,0.00070834,0.0001052,0.00020605,0.00046015,7.35E-05,-0.00013793,0.0004921,0.00028506,0.00047278,0.00051808,0.0006777,0.0011991,-0.00088429,0.0075712,-2.36E-05,-0.0025578,0.0071814,-0.00010008,-0.0027134,0.0002481,-0.00010934,0.00068212,-6.75E-05,0.0029689,-0.00020838,-0.0054623,-0.00072724,0.0015874,-0.005852,-0.00080371,0.0014317
-0.00032198,-0.00063488,0.00026989,-0.00041687,-0.00050296,0.00047874,-0.0003874,0.0002218,0.00091052,5.26E-05,-0.00023615,0.00076175,0.00042057,-0.00071551,6.91E-05,0.00067157,0.0008405,0.00031352,0.00034232,0.00059313,-0.00029922,0.00082663,0.00084573,-0.00038481,-0.00033116,-0.0002185,0.00016546,0.0010229,0.00016227,-0.00028634,0.0004552,-0.00026703,0.00019622,0.0007754,-0.0004566,0.00054359,-9.42E-05,-0.00039563,0.00016236,0.001689,-0.01774,0.0024509,-0.011719,-0.00018442,0.0028749,-0.01174,-0.00020707,0.0027149,-0.00029725,-0.00043926,5.03E-05,0.00066435,-0.0051768,0.00018358,0.012702,0.0013322,0.0016401,0.012681,0.0013095,0.0014801
-0.00060868,-0.00027329,0.00018334,-0.00052395,-0.0001623,0.00030446,0.0012839,-0.00017606,0.00015783,0.00171,-6.17E-05,0.00042009,0.0010478,-9.34E-05,-0.00048614,-0.00014873,-0.00046779,-0.00012445,0.00057966,0.00081939,-0.00051165,6.37E-05,0.0015145,-0.00098681,0.00019145,-1.95E-05,0.00027657,0.0014686,0.0005895,-0.00019717,0.00093704,-0.00020087,0.00029254,0.00081265,0.0002895,3.43E-05,-0.00067523,1.38E-05,0.00052714,-0.0029757,0.0063734,-0.0010009,-0.0075936,-0.0011078,-0.0046577,-0.0074095,-0.0011525,-0.0048199,-0.0011949,-0.00028723,-0.00035954,-0.0023174,0.00026721,-0.0011899,-0.0072355,-0.0018188,-0.0017152,-0.0070513,-0.0018636,-0.0018773
-0.00010866,0.00023325,-0.00034499,-0.00033507,0.00017084,-0.00015974,-0.00086752,0.0010734,0.00070047,0.0012671,-0.00016186,0.00022149,0.00076655,-0.00010836,-0.00034189,0.00040761,-3.17E-05,4.01E-05,0.00066689,0.00078818,-0.00066853,0.00052862,-1.08E-05,-0.00085831,0.0006364,0.0003809,0.0005157,0.00018954,1.28E-05,-1.14E-05,0.00034863,0.0067157,0.00092196,0.0010462,0.00026962,0.00069523,-6.61E-05,0.00022477,-0.00050545,-0.0012917,0.006009,-0.0027952,0.013745,0.0013675,0.0066023,0.013939,0.001395,0.0064628,0.00021213,0.00027221,-0.00072122,0.0009467,0.00084728,-0.00037718,-0.0053238,-0.00048745,0.0004313,-0.0051299,-0.00045997,0.00029182
-0.0001035,-0.00068994,-4.86E-05,-9.64E-05,-0.00050533,7.87E-06,0.00058052,-0.00020736,-0.00015163,4.93E-05,-0.00073498,-0.00046945,0.00056732,-0.0010079,-0.00066066,-0.00064096,-0.00083071,-0.00050282,0.00059624,-0.0013753,-0.00060678,0.00013468,-0.0004293,-0.0012579,0.0002681,-0.00031736,-0.00012517,0.0006395,-0.00010711,-0.00014949,0.00069994,-0.00043496,-8.80E-05,0.0011624,-0.0004814,0.00098944,-0.000292,-0.0008575,5.01E-06,0.0013681,0.00092906,-0.00034237,-0.0017739,-0.0012653,-0.0014358,-0.0016581,-0.001305,-0.0015314,-0.00024313,-0.00076398,-2.88E-05,0.0010955,-0.0040767,-0.00034022,0.0025394,-0.00024569,0.00095344,0.0026551,-0.00028545,0.00085783
0.00096002,-0.0011777,-0.00097752,0.0011695,-0.0012435,-0.00083637,0.0038263,-0.0014893,-0.0012708,0.00020087,-8.55E-05,0.00010467,0.00084779,-0.0010843,-0.0013134,-0.00028448,0.00019401,-0.00065327,0.00074072,0.00047961,0.00014853,0.0011891,0.00079232,-0.0015364,-5.59E-05,-0.00012561,-0.0002234,0.00041294,9.03E-05,-0.00018358,0.00042492,0.010322,-0.00041032,0.000323,0.00063211,-2.57E-05,0.00056621,-0.0010168,-0.0011911,0.00088325,-0.0012013,0.00049782,0.014893,-0.0015621,-0.0046546,0.015145,-0.0015654,-0.0046852,0.0007489,-0.00073481,-0.00084901,0.00050563,0.0031618,-0.0021603,-0.0099111,-0.0013447,0.0028555,-0.0096595,-0.001348,0.0028253
-0.00053048,0.0014274,-0.00039983,-0.00054592,0.00126,-0.00027251,-0.00040519,0.00021808,-0.00019145,0.00030401,-6.75E-05,-9.68E-05,-0.00011995,-0.00021815,0.00015593,0.00072044,0.00014845,0.00014949,0.0011376,-0.00083312,-0.0001874,0.00027414,0.002408,-0.00053692,7.70E-05,3.46E-05,-0.00032258,0.00051749,-0.00060317,-0.0006609,0.0020811,-0.0097707,-0.0011075,0.0021043,-0.0012539,-0.0009203,-0.00052151,0.0013913,-8.23E-05,-0.00029689,0.0072206,-0.0019841,-0.0058272,0.00077641,-0.0022092,-0.0059775,0.00075948,-0.0023062,-0.00070465,0.0013973,-0.0010824,-8.79E-05,-0.0079101,0.00024605,0.0044542,0.0014919,-0.0025525,0.0043039,0.001475,-0.0026498
0.00014693,-0.00010793,-0.00026464,0.00035822,-0.00018018,-0.00029731,-0.0011696,0.0010145,0.00012016,2.92E-05,0.00018236,-0.00031137,-0.00038168,0.0015133,0.00071645,0.00038691,0.00079484,-8.70E-05,-0.00024901,-0.00097004,-0.00053167,0.00062525,-0.00061536,0.00025654,-3.85E-05,-0.000101,-0.00045609,-0.00030392,-0.00014952,-0.00049424,-0.0014986,-0.00026137,-0.0010238,-0.00055236,0.00041258,-0.00061798,0.0003131,-0.00021309,-0.00036764,0.0010414,-0.0042207,0.0003674,-0.0027825,0.00088727,0.0055881,-0.0030448,0.00085974,0.0055282,0.00018817,5.78E-05,-0.00018859,0.00072974,0.0080037,-0.00098896,0.0038524,0.00071859,-0.00026941,0.00359,0.00069106,-0.00032926
-0.00063485,-0.00071391,-0.00016856,-0.00046104,-0.00059596,-0.00012827,0.00057784,-0.00037935,-4.20E-05,-0.00033578,-0.0003702,0.00011659,-3.49E-05,-0.0009798,-0.00049686,-0.00028397,-0.0010564,-0.00031328,0.00055234,-0.00059691,0.00032997,0.0010084,-0.0015495,0.00031567,-0.00043046,2.06E-05,-0.00033069,0.00021005,0.00026552,-0.00054812,-0.00045687,0.0018068,1.00E-05,-0.00023985,0.00064567,-0.00012255,-0.0010522,-0.00065446,-0.00042748,-0.00058076,-0.0042727,0.00034618,0.0055392,-0.0011834,-0.0032022,0.0055344,-0.0011992,-0.0032728,-0.0005531,-0.00072655,7.87E-06,-0.0019186,0.0023426,-0.0015111,0.0016785,-0.00042683,0.00091553,0.0016738,-0.00044268,0.00084496
0.00020966,-0.00012675,-0.00040364,0.00020438,-0.00016603,-0.00039244,0.0010234,-0.00078332,-0.00073123,0.00032929,0.00054252,0.00031161,0.0001168,0.00036709,0.0001266,-0.00074938,-0.0015015,-3.12E-05,-0.00014044,-0.00026029,-0.00022817,0.00054272,-0.00052813,-0.00076699,0.00018042,0.00014141,0.00021505,0.0002355,0.00026973,-4.34E-05,-0.0029131,0.0016146,-0.0009408,-0.00038952,-0.00054249,0.00021291,0.00015867,-9.00E-05,-0.00048041,0.0015074,0.0025928,-0.0012515,-0.012605,0.00066483,0.0034389,-0.012567,0.00065058,0.0034339,0.00019956,-0.00010225,-0.00031567,-0.00081557,0.00031686,0.00036216,0.0069449,0.0010015,0.00020409,0.0069829,0.00098729,0.00019908
-0.00039333,0.0012142,-0.00033498,-0.00070387,0.00090609,-0.00010157,-0.0035036,0.0011497,0.0021737,6.59E-05,0.00042143,0.0003469,0.00043979,0.00044446,0.00025368,0.0013565,0.0018321,0.0008812,0.00050117,0.00044158,0.00075173,0.00070991,0.00030053,-0.00033283,0.00026751,0.00034992,0.00044966,0.00026256,0.00036582,-0.00016427,0.0011044,0.0013641,0.0019729,0.00015348,0.00087798,0.00044131,8.59E-05,0.0013084,-0.00013757,-0.0020121,0.0049945,-0.00039101,-0.01729,0.0011036,-0.0033917,-0.017285,0.0012322,-0.003525,-0.00022659,0.0011521,-0.0011332,0.00093699,0.0011782,-0.00032282,-0.0068352,0.00055075,0.00089884,-0.0068308,0.00067931,0.00076556
-0.00027511,0.0016577,-0.00042129,-0.00044227,0.0012653,-0.00023293,-0.0013315,0.00065313,0.00039196,4.89E-05,0.00014427,0.00017405,1.09E-05,0.0010056,0.00060844,0.00011644,0.00034153,1.86E-05,-0.00012392,-0.00053766,-0.00038385,-0.00021152,-2.22E-05,1.12E-05,0.00038892,0.000121,0.00036788,-1.75E-05,2.99E-05,5.25E-06,0.0015956,-0.0058924,0.0017092,-0.00010437,-0.00039735,0.00069737,-0.00013512,0.0018196,-0.00056767,0.002926,0.013523,0.00074506,0.014163,0.00070119,-0.0035267,0.014118,0.00073761,-0.0036011,0.00017357,0.0016671,-0.0006659,-0.0034553,0.0082485,-0.00037384,0.0012066,0.001416,-0.0026832,0.0011622,0.0014524,-0.0027575
-7.97E-05,0.00020224,-3.10E-06,-0.00011,0.00013646,2.88E-05,0.0013618,-0.00095262,0.0001235,-0.00014567,0.00042704,0.00063157,-0.00023425,0.0001872,0.00014639,0.00028928,0.00049615,0.00013781,0.00010419,-2.21E-05,8.37E-05,-9.62E-05,0.00040656,-3.34E-06,0.0005812,0.00022562,0.00064087,-0.00058436,4.94E-05,0.00050211,-0.001132,0.0018184,-0.00059533,-0.00094187,-0.00050843,0.0001905,-9.50E-05,-0.00015527,0.00025296,-0.0053109,-0.033034,0.0027318,0.023149,0.0021687,0.0088496,0.023288,0.0021778,0.0087755,-4.03E-05,0.0001263,-0.00025558,0.0021132,-0.016668,0.0034199,0.0028038,0.00041068,0.0011511,0.0029434,0.0004198,0.0010769
-8.72E-05,-3.66E-05,1.62E-05,-5.62E-05,1.03E-05,1.65E-05,-6.94E-05,0.00053613,0.00019407,0.00012049,0.00026032,0.00033116,8.47E-05,-7.87E-05,0.0003469,-0.0007129,-0.0018385,0.0005455,0.00012408,-0.00086471,-9.16E-05,0.00053471,-0.00056773,0.00011873,0.00025183,8.92E-05,0.00052094,-5.16E-05,-6.67E-05,0.00046253,0.00045186,-0.0017318,0.00076509,-0.00059634,-0.0003477,0.00040364,-0.00012121,4.78E-05,-4.34E-05,0.00083423,0.019548,-0.003231,-0.012888,-0.00071824,-6.34E-05,-0.012847,-0.00073195,-0.0001235,-0.00021687,-0.00035992,0.00020289,0.00022036,0.00063401,-5.51E-05,0.0049967,5.66E-05,-0.0012257,0.005037,4.29E-05,-0.0012858
0.00026736,-5.49E-05,0.00011134,0.0001958,-2.29E-05,0.00016379,-0.0015261,0.00074878,0.00094843,0.00065807,0.00042436,0.0011384,-8.11E-05,0.00098244,0.0010579,0.00026649,0.00062934,0.00018907,-0.00013633,0.00048399,0.00060034,-0.0013461,0.00061259,0.00012136,0.00022382,0.00012457,0.00027966,-9.47E-05,-0.00016467,0.00082707,-0.00015259,0.0028433,0.0010085,0.00054336,3.92E-05,0.0011506,0.00044322,-0.00014469,0.00020361,0.0025417,-0.014454,0.0022092,0.0051778,-0.0017803,-0.0071523,0.0049888,-0.0017704,-0.0072143,0.00028974,-4.36E-05,2.43E-05,-0.00057465,0.0046077,4.89E-05,-0.0011126,0.00019395,0.0035872,-0.0013016,0.00020391,0.0035253
0.00078437,-0.0014739,0.00040364,0.00073445,-0.0010856,0.00026894,0.00344,-0.001258,-0.0013702,-0.00044262,-0.00020233,0.00031424,0.00038925,-0.00061268,-0.00052881,9.45E-06,0.00080742,0.00038147,0.00037956,0.0016713,0.0005157,-0.00054809,0.0012089,0.00021338,5.89E-05,1.26E-05,0.00038242,-0.00033337,-0.0012406,0.0011556,0.00041533,0.00088504,0.00065565,0.00069964,-4.82E-05,0.0011535,0.00061333,-0.0011908,-3.05E-05,0.0038402,0.011814,-0.00076938,-0.03895,0.004105,0.018386,-0.038698,0.0039839,0.018353,0.0003804,-0.0014337,0.0011187,0.0011484,-0.0017644,0.00079608,-0.0045335,-0.0031248,-0.0049236,-0.0042815,-0.003246,-0.004956
-8.07E-05,-0.00012739,3.39E-05,0.00013781,-0.00014694,4.55E-05,0.00066385,-0.00016166,0.00014162,-4.85E-05,-8.37E-05,0.00011277,-0.00047711,-0.00015936,0.00026512,1.34E-07,0.00026059,-5.27E-05,-0.00038496,0.0010993,0.00015187,-0.00062919,0.000828,-0.00013447,-0.00011963,-5.49E-05,2.88E-05,0.0013396,0.00035614,-0.00046921,-0.00018561,0.0030347,0.00018144,0.0003581,0.00011522,0.00043178,-0.00018454,-0.00012356,-1.53E-05,-0.0017251,-0.0015803,0.00070953,0.023825,-0.0041236,-0.010346,0.023756,-0.0041356,-0.010397,-0.00027698,-0.00016338,7.99E-05,0.00026548,0.00045252,-0.00036669,-0.0039885,-0.00051641,0.0012436,-0.0040573,-0.00052845,0.0011926
-0.00039613,-0.00056027,0.00018525,-0.00055721,-0.00031085,0.00012064,-0.00085473,0.00042695,-0.00029469,-0.00017634,-0.00022358,0.0002377,0.00055519,-0.0013817,-0.001287,-0.001041,-0.0013895,-0.00048947,0.00018197,0.00042221,-0.00039411,-0.00020926,9.28E-05,-0.00042081,-0.00026858,-0.00012992,0.0001204,0.00038362,6.29E-05,0.00014496,0.00037283,-0.0014449,0.00036502,0.00043088,0.00063753,0.00031638,-0.0004648,-0.00043929,-0.00012684,-0.001532,-0.0021706,-0.00046706,-0.00079349,-0.0021723,-0.0085087,-0.00045377,-0.0022174,-0.008549,-0.00048605,-0.00060171,0.00072789,-0.00074071,-0.0059512,-0.00042176,-0.024322,-0.0029383,0.0016732,-0.023983,-0.0029833,0.0016329
0.0002065,-0.00017461,0.00018668,0.00026563,-0.00016087,0.00014997,0.00056252,6.32E-05,-0.0001483,-0.0002431,-0.00010857,3.65E-05,3.12E-05,0.00021912,-3.08E-05,-6.66E-05,0.00038843,0.00011659,-0.00040135,0.00074998,-0.0005374,-0.00010017,0.00045052,-0.00044346,-1.35E-05,1.03E-05,2.60E-05,-0.00013208,-5.96E-05,0.00025225,-0.001036,0.0023473,-0.00018549,-0.00037277,-0.00014716,-3.03E-05,0.00026947,-0.00035265,0.00023103,-0.00034755,-0.0073478,0.0010822,-0.0049259,0.00091642,0.0062542,-0.0048961,0.00087959,0.0062237,0.00022432,-0.00023735,0.00028515,0.001469,0.0035144,-0.0011218,0.026823,0.0022385,-0.0015092,0.026853,0.0022017,-0.0015397
-5.47E-05,0.00017659,-9.23E-05,0.00012863,1.38E-05,-0.00013685,0.0015215,-0.0012083,-0.00086522,0.00016096,6.43E-05,-3.24E-05,0.00021192,0.0003328,8.49E-05,-5.35E-05,0.00040174,-3.22E-05,-0.00010422,8.60E-05,-0.00033522,-0.00017136,0.00022423,-0.00041938,-0.00038016,-0.00026194,-0.0003438,0.00020093,5.63E-06,-0.00015759,-8.96E-05,-0.0050789,-0.00062346,-0.0011052,-0.0011488,-0.00088716,-6.79E-06,0.00038713,6.58E-05,-0.000388,0.0078565,8.61E-05,0.0086592,-0.00044268,-0.002558,0.0085635,-0.00049281,-0.0025752,-0.00025502,0.00031251,-0.00017476,0.00018293,0.0029155,-0.00043273,-0.0024765,9.12E-06,-0.00022864,-0.0025721,-4.10E-05,-0.00024581
-5.63E-05,0.00072981,-0.00015354,-0.00025138,0.0005759,-9.30E-05,-0.0026511,0.00095314,0.00065947,-2.88E-05,0.00015488,-0.00056791,-0.00013432,0.00040733,0.00033498,0.00041355,0.00048639,-2.27E-05,0.00028898,-0.00134,-0.0015297,-0.0001031,0.00033852,-0.0011125,0.00019825,-1.44E-05,0.00012565,0.00048542,0.00036074,-0.00012636,0.00054246,-0.0060157,-0.0011952,-0.00083101,-0.00049138,-0.0012209,3.59E-05,0.00053558,-7.46E-05,-0.00047523,0.0046433,-0.0015111,0.00093395,0.00076061,0.00071597,0.00088832,0.00085139,0.00082922,0.00037202,0.00088534,-0.00054622,-0.0013722,0.0059364,-0.0006237,-0.00062728,0.00086504,0.00060964,-0.00067288,0.00095582,0.00072289
-0.0002318,0.0010409,-0.00060868,-0.00027472,0.00074443,-0.00046992,-0.00095838,-0.00016566,0.00011349,-0.0004105,6.58E-05,-0.00045896,0.00023469,0.00032829,-0.00025225,9.50E-05,-0.00014763,-0.00097251,-0.00023471,0.00060982,-0.00079775,0.00031453,-0.00028133,-0.0019033,-0.00013703,9.93E-05,-0.00022864,-0.0005213,-0.00031193,-0.00042105,-0.00067365,0.0043489,-0.0008173,0.00012684,0.00054228,-0.0007329,-0.0001519,0.00099534,-0.00058937,-0.0014934,0.00032347,-0.00050974,-0.0045389,-0.00019574,-0.0068994,-0.0045469,-0.00015175,-0.0069542,-6.11E-05,0.0012366,-0.0011237,-0.00042886,0.0057852,-0.00045109,-0.0096062,-0.00019836,-0.0039039,-0.0096143,-0.00015438,-0.0039587

